1,
0, 12440, 4,
9.5619526322e-01, 6.9025441039e+02, 6.7700092940e+01, 4.4310691472e+05, 
1.3027680213e+00, 8.7528197236e+02, 6.0531850004e+01, 5.9002612053e+05, 
1.1541553833e+00, 7.9999082791e+02, 1.4746443689e+01, 5.2720503271e+05, 
1.4240407079e+00, 9.3142531906e+02, -6.9543026350e+01, 6.4024679740e+05, 
1.4986333909e+00, 9.6002140901e+02, -9.6313934064e+01, 6.7027260367e+05, 
9.9132323559e-01, 7.1339796023e+02, -3.4752960526e+01, 4.5822606241e+05, 
1.0897562405e+00, 7.6656882417e+02, -5.6014499401e+00, 5.0005974075e+05, 
1.3808024561e+00, 9.1031966721e+02, 8.7128559680e+01, 6.2247212866e+05, 
1.1564263998e+00, 8.0192197623e+02, 1.4056792662e+01, 5.2830981043e+05, 
1.4711795385e+00, 9.5008318991e+02, -8.6260080794e+01, 6.5953305484e+05, 
9.5902443369e-01, 6.9214719015e+02, 6.7270311772e+01, 4.4430242387e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1556239576e+00, 8.0104237653e+02, 1.3844034469e+01, 5.2790326705e+05, 
9.7661080526e-01, 7.0266591680e+02, 6.3012929120e+01, 4.5189637539e+05, 
1.2058477527e+00, 8.2937248721e+02, 8.4403656233e-02, 5.4947030993e+05, 
1.0441772614e+00, 7.4138880176e+02, 4.5805239292e+01, 4.8077401687e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3934523953e+00, 9.1530705746e+02, 9.1571580851e+01, 6.2752618788e+05, 
1.0682228353e+00, 7.5521333172e+02, 3.9305496913e+01, 4.9102490901e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1556688345e+00, 8.0096633688e+02, 1.3995841894e+01, 5.2783979652e+05, 
1.1558749080e+00, 8.0134165288e+02, 1.4219419079e+01, 5.2799805295e+05, 
1.2922730124e+00, 8.7078916500e+02, 5.6897321406e+01, 5.8574823687e+05, 
1.3689545711e+00, 9.0674175077e+02, -5.1727880906e+01, 6.1741894406e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.1725100129e-01, 6.6931935807e+02, -5.3810926106e+01, 4.2628002603e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5012263023e+00, 9.6214994249e+02, -9.6322099836e+01, 6.7157009379e+05, 
1.3952348524e+00, 9.1723565744e+02, 9.1938804742e+01, 6.2838353978e+05, 
1.1568769839e+00, 8.0261524744e+02, 1.4083726590e+01, 5.2861760397e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3595798450e+00, 9.0067212242e+02, 7.9965331906e+01, 6.1360364904e+05, 
9.8269156951e-01, 7.0599702171e+02, 6.1600980861e+01, 4.5444497390e+05, 
1.3165426968e+00, 8.8183070882e+02, 6.5162190003e+01, 5.9584929657e+05, 
1.1548233929e+00, 7.8838462616e+02, 1.8744258905e+01, 5.2542995956e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1425172049e+00, 7.8619285706e+02, 1.3858457100e+01, 5.2076023176e+05, 
1.1529223057e+00, 7.9776938493e+02, 1.3930518482e+01, 5.2635839937e+05, 
1.3501726672e+00, 8.9704694003e+02, 7.6493735987e+01, 6.0979777550e+05, 
9.0580423612e-01, 6.6286362335e+02, -5.6870157150e+01, 4.2138176441e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1564777125e+00, 8.0201620436e+02, 1.4067046337e+01, 5.2835109322e+05, 
1.2845179520e+00, 8.6757353559e+02, -2.4268485765e+01, 5.8240216845e+05, 
1.2164618133e+00, 8.3409007054e+02, -3.1627684495e+00, 5.5383207726e+05, 
1.3661606482e+00, 9.0386330737e+02, 8.2245990805e+01, 6.1637006050e+05, 
9.5082042646e-01, 6.8611625491e+02, 6.8479779690e+01, 4.4045774908e+05, 
1.5037915938e+00, 9.6488763598e+02, -9.6364284058e+01, 6.7297259651e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3145264963e+00, 8.8086878163e+02, 6.4525732714e+01, 5.9504618440e+05, 
1.1459094236e+00, 7.9010996346e+02, 1.3899569910e+01, 5.2261891137e+05, 
1.1523594837e+00, 7.9747390580e+02, 1.3977306011e+01, 5.2611522987e+05, 
8.7410568189e-01, 6.4301546031e+02, -6.4185394197e+01, 4.0748159191e+05, 
1.3609916148e+00, 9.0196052905e+02, 8.0132352334e+01, 6.1431411560e+05, 
1.1115161130e+00, 7.8025923656e+02, -3.7687691796e-01, 5.0967803577e+05, 
1.1578544386e+00, 8.0338574620e+02, 1.4059088869e+01, 5.2897307642e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5025716689e+00, 9.6400370803e+02, -9.6390986288e+01, 6.7234911403e+05, 
1.2948113030e+00, 8.7159128175e+02, 5.7944300471e+01, 5.8676722226e+05, 
1.0684848138e+00, 7.5701544778e+02, -1.3205406494e+01, 4.9130464789e+05, 
1.1656299446e+00, 8.0893856510e+02, 1.5939434883e+01, 5.3264139423e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3477476206e+00, 8.9565620848e+02, 7.5773131415e+01, 6.0873271943e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.8025395453e-01, 7.0473047239e+02, 6.2117221460e+01, 4.5340292512e+05, 
1.1640093966e+00, 8.0809334847e+02, 1.2766165406e+01, 5.3194533871e+05, 
1.1491617594e+00, 7.9365539621e+02, 1.3984988591e+01, 5.2433204653e+05, 
1.1594204936e+00, 8.0565362996e+02, 1.4062682549e+01, 5.3000008570e+05, 
8.7447804451e-01, 6.4320225530e+02, -6.4010726685e+01, 4.0766546381e+05, 
1.1565301291e+00, 8.0199228712e+02, 1.4119541380e+01, 5.2833619561e+05, 
1.1874081823e+00, 8.1998256096e+02, 2.2757438048e+01, 5.4182867810e+05, 
1.3800317231e+00, 9.1181587622e+02, -5.5103375516e+01, 6.2197431631e+05, 
1.2710133607e+00, 8.6051493345e+02, 4.9992374518e+01, 5.7682432597e+05, 
1.1675775951e+00, 8.0983750966e+02, 1.6591774899e+01, 5.3344321204e+05, 
1.1396902613e+00, 7.8285884066e+02, 1.3754680923e+01, 5.1921827680e+05, 
1.1594202898e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.5700844185e-01, 6.2411972931e+02, -6.2389101269e+01, 3.9815000321e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.0054400296e-01, 6.5912855299e+02, -5.7678122316e+01, 4.1907778164e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1562000389e+00, 8.0166539805e+02, 1.4130138980e+01, 5.2816830272e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1543297076e+00, 7.9997999354e+02, 1.3850436760e+01, 5.2725796294e+05, 
8.7521423082e-01, 6.4388753638e+02, -6.3961124051e+01, 4.0801471682e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734231e+01, 5.2999999991e+05, 
1.1564365737e+00, 8.0191022915e+02, 1.4036602245e+01, 5.2830857666e+05, 
9.1863765353e-01, 6.6966719412e+02, -5.2887211933e+01, 4.2685613756e+05, 
1.3806940353e+00, 9.1051791514e+02, 8.7064518063e+01, 6.2243547719e+05, 
1.1596959559e+00, 8.0580440137e+02, 1.4144276325e+01, 5.3011814845e+05, 
1.1537560840e+00, 7.9943656390e+02, 1.3890636205e+01, 5.2700337778e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1738721059e+00, 8.1307534648e+02, 1.8479980547e+01, 5.3610648804e+05, 
1.1370399143e+00, 7.9223665102e+02, 2.0132368169e+01, 5.2023472298e+05, 
9.9346088269e-01, 7.1456772226e+02, -3.4103441545e+01, 4.5919088403e+05, 
1.1426701501e+00, 7.8637354431e+02, 1.3856687561e+01, 5.2082516270e+05, 
1.4857556524e+00, 9.5729049078e+02, -9.0619504300e+01, 6.6549842440e+05, 
1.3354077390e+00, 8.9038723899e+02, 7.1467652829e+01, 6.0361277586e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1596459249e+00, 8.0577281819e+02, 1.4130481190e+01, 5.3009592372e+05, 
8.7482363237e-01, 6.4343806610e+02, -6.4067778847e+01, 4.0781643435e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1540266437e+00, 8.0138309545e+02, 1.5099481209e+01, 5.2729725344e+05, 
1.3740259306e+00, 9.0758172844e+02, 8.4795913007e+01, 6.1962890841e+05, 
1.1468147429e+00, 7.9596265945e+02, 1.6613891056e+01, 5.2394553855e+05, 
1.4849302286e+00, 9.5646253260e+02, -9.0930567080e+01, 6.6508767710e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2871004901e+00, 8.6795841318e+02, 5.5374901516e+01, 5.8350962670e+05, 
1.1555470414e+00, 8.0082255406e+02, 1.4063038994e+01, 5.2782299566e+05, 
1.1511684851e+00, 7.9610499187e+02, 1.3951972534e+01, 5.2544871217e+05, 
1.1594232045e+00, 8.0565517138e+02, 1.4063573946e+01, 5.3000126001e+05, 
1.0584277690e+00, 7.4957682630e+02, 4.1943354164e+01, 4.8690909422e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5023166416e+00, 9.6290365486e+02, -9.6317451259e+01, 6.7221372014e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1567874550e+00, 8.0228932809e+02, 1.4022312463e+01, 5.2848065796e+05, 
1.4912010901e+00, 9.6047111325e+02, -9.2678377103e+01, 6.7005435902e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734227e+01, 5.2999999991e+05, 
1.1559336413e+00, 8.0172600574e+02, 1.3936202489e+01, 5.2854103209e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202966e+00, 8.0565352822e+02, 1.4062736216e+01, 5.3000000280e+05, 
1.4875692052e+00, 9.5772025589e+02, -9.1427037866e+01, 6.6619215936e+05, 
8.7529728565e-01, 6.4375784743e+02, -6.3946659953e+01, 4.0802592408e+05, 
1.1594420297e+00, 8.0566543033e+02, 1.4069144646e+01, 5.3000932005e+05, 
1.1559344825e+00, 8.0137461134e+02, 1.4108180403e+01, 5.2806678000e+05, 
1.1525672287e+00, 7.9739322387e+02, 1.3986006626e+01, 5.2619394012e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1558081367e+00, 8.0125855970e+02, 1.3968385451e+01, 5.2774767356e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5013696003e+00, 9.6260392325e+02, -9.6275691862e+01, 6.7174940847e+05, 
1.1594736335e+00, 8.0568341306e+02, 1.4078123847e+01, 5.3002301408e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1596986706e+00, 8.0580384014e+02, 1.4145830984e+01, 5.3011895286e+05, 
9.9245560245e-01, 7.1170479924e+02, 5.8981618175e+01, 4.5858950989e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3908161395e+00, 9.1502929812e+02, 9.0459310977e+01, 6.2669494248e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.3621813402e-01, 6.6960192933e+02, 6.7005398446e+01, 4.3249446560e+05, 
1.1554493338e+00, 8.0073692479e+02, 1.4038624734e+01, 5.2776502503e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3905674093e+00, 9.1436465803e+02, 9.0614384180e+01, 6.2651275737e+05, 
1.2423243669e+00, 8.4655315658e+02, 4.0673432288e+01, 5.6475519680e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0460077283e+00, 7.4421943132e+02, -1.9430194140e+01, 4.8165505055e+05, 
1.4012028134e+00, 9.2166102061e+02, -6.1869772941e+01, 6.3094379242e+05, 
9.8915791964e-01, 7.1214612159e+02, -3.5329447836e+01, 4.5731251001e+05, 
9.5245341570e-01, 6.8773638346e+02, 6.8708577247e+01, 4.4134030680e+05, 
1.1594337024e+00, 8.0566093131e+02, 1.4066666000e+01, 5.3000576274e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1571060165e+00, 8.0256256847e+02, 1.4159773237e+01, 5.2864731601e+05, 
1.1594202921e+00, 8.0565352570e+02, 1.4062733604e+01, 5.3000000084e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0160692684e+00, 7.2763579433e+02, -2.8018049171e+01, 4.6890460242e+05, 
1.1630147801e+00, 8.0755047491e+02, 1.5133020133e+01, 5.3152767250e+05, 
1.1594227873e+00, 8.0565482920e+02, 1.4062079873e+01, 5.3000105363e+05, 
1.2424528450e+00, 8.4654037997e+02, 4.0689170453e+01, 5.6483216082e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4479386158e+00, 9.4388393683e+02, -7.5701575700e+01, 6.4934880101e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.4687289084e-01, 6.8149545442e+02, 6.8135294242e+01, 4.3826527953e+05, 
1.0011056738e+00, 7.1886919501e+02, -3.1885220895e+01, 4.6242534656e+05, 
9.8577850233e-01, 7.0770219823e+02, 6.0894931429e+01, 4.5572981655e+05, 
1.5035041684e+00, 9.6494517230e+02, -9.6298649489e+01, 6.7299391782e+05, 
9.3587026796e-01, 6.6951184634e+02, 6.6975043344e+01, 4.3241478399e+05, 
1.2862173443e+00, 8.6757947229e+02, 5.5056830694e+01, 5.8316133810e+05, 
1.3903609395e+00, 9.1645419930e+02, -5.8496283415e+01, 6.2626298557e+05, 
1.1594202902e+00, 8.0565352471e+02, 1.4062734323e+01, 5.3000000004e+05, 
1.2674032611e+00, 8.6015447978e+02, 4.8220134301e+01, 5.7550152292e+05, 
9.5724825355e-01, 6.9091917069e+02, 6.8016388507e+01, 4.4345652232e+05, 
1.2307122018e+00, 8.4096594189e+02, 3.6779671666e+01, 5.5993059804e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3004208685e+00, 8.7405459590e+02, 5.9770466278e+01, 5.8904188818e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1545421524e+00, 8.0261881743e+02, 1.2834463358e+01, 5.2789061832e+05, 
1.1032893267e+00, 7.7575934722e+02, -2.8679557296e+00, 5.0614394565e+05, 
1.3826427905e+00, 9.1151698312e+02, 8.7642060379e+01, 6.2328304150e+05, 
1.4992819853e+00, 9.5997313496e+02, -9.5871016336e+01, 6.7059869165e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5303766397e-01, 6.8845594221e+02, 6.8770615536e+01, 4.4165213691e+05, 
9.4424318873e-01, 6.7369944180e+02, 6.3942650379e+01, 4.3547301573e+05, 
1.1085759872e+00, 7.7859810867e+02, -1.2922863964e+00, 5.0838619419e+05, 
1.2833185807e+00, 8.6603491422e+02, 5.4224461819e+01, 5.8193555908e+05, 
1.1594209710e+00, 8.0565389856e+02, 1.4062935579e+01, 5.3000029219e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1481514098e+00, 7.9255469128e+02, 1.3781241762e+01, 5.2368744564e+05, 
1.1457739916e+00, 7.8994190803e+02, 1.3826018525e+01, 5.2253899992e+05, 
1.2214650924e+00, 8.3618924406e+02, -4.8422562927e+00, 5.5584557953e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3944734316e+00, 9.1658132546e+02, 9.1702230828e+01, 6.2811075450e+05, 
1.1594204446e+00, 8.0565360853e+02, 1.4062779011e+01, 5.3000006613e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3938935245e+00, 9.1613668265e+02, 9.1636471128e+01, 6.2787450120e+05, 
1.1561028888e+00, 8.0150798906e+02, 1.4061640028e+01, 5.2813153766e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3888066892e+00, 9.1418098829e+02, 9.0365241763e+01, 6.2685723708e+05, 
1.0166316754e+00, 7.2449680688e+02, 5.2362268498e+01, 4.6873278887e+05, 
1.1594202898e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1058441198e+00, 7.7534949192e+02, 2.8531222598e+01, 5.0697477402e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.6626427494e-01, 6.9658843894e+02, 6.5653439136e+01, 4.4738394888e+05, 
9.5465331462e-01, 6.8953495432e+02, 6.8648274381e+01, 4.4234497287e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1565465261e+00, 8.0205956638e+02, 1.4037350138e+01, 5.2836937345e+05, 
1.1556138964e+00, 8.0087713007e+02, 1.3985261923e+01, 5.2782301940e+05, 
1.1594202917e+00, 8.0565352556e+02, 1.4062733724e+01, 5.3000000069e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2444101364e+00, 8.4776249687e+02, 4.1234991175e+01, 5.6569550368e+05, 
9.0550257158e-01, 6.6225412725e+02, -5.6714380903e+01, 4.2115371766e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1486698079e+00, 7.9327341111e+02, 1.3898293899e+01, 5.2412336384e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2134112427e+00, 8.3235787122e+02, 3.1350960001e+01, 5.5263427702e+05, 
9.3623181818e-01, 6.6990017806e+02, 6.7157842832e+01, 4.3267704490e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1979908576e+00, 8.2529815429e+02, 2.6151660265e+01, 5.4626546333e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7420009146e-01, 6.4306367568e+02, -6.4163081563e+01, 4.0755190304e+05, 
8.8218158598e-01, 6.4842892949e+02, -6.3166524688e+01, 4.1087038770e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2718074429e+00, 8.6056845918e+02, 5.0337204300e+01, 5.7705611701e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1305000038e+00, 7.9020514636e+02, 5.3338887440e+00, 5.1768275539e+05, 
1.1410608535e+00, 7.8492467799e+02, 1.3557169736e+01, 5.2008059939e+05, 
1.1594203221e+00, 8.0565354209e+02, 1.4062743661e+01, 5.3000001371e+05, 
1.1552658280e+00, 8.0076934543e+02, 1.4072854746e+01, 5.2767730745e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5015450686e+00, 9.6261056033e+02, -9.6339212010e+01, 6.7180371577e+05, 
9.9857661754e-01, 7.1618019621e+02, -3.1997770185e+01, 4.6122878230e+05, 
1.2995851316e+00, 8.7369045648e+02, 5.9543743416e+01, 5.8866431105e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5016921641e+00, 9.6261734686e+02, -9.6396227663e+01, 6.7198890897e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4916786962e+00, 9.5863234819e+02, -9.2939669481e+01, 6.6780997237e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1559397627e+00, 8.0135062418e+02, 1.4057749327e+01, 5.2804960676e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2785474374e+00, 8.6413004651e+02, 5.2430622010e+01, 5.7997561254e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1571810277e+00, 8.0268406492e+02, 1.4157469146e+01, 5.2874458296e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7440859490e-01, 6.4334782931e+02, -6.4148372161e+01, 4.0768088290e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734224e+01, 5.2999999992e+05, 
1.0303785126e+00, 7.3387233948e+02, 4.9329368638e+01, 4.7487827979e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3941839268e+00, 9.1640161815e+02, 9.1722370911e+01, 6.2807562457e+05, 
1.2421331861e+00, 8.4633397030e+02, -1.1216933787e+01, 5.6449040152e+05, 
9.5650303671e-01, 6.9041463208e+02, 6.8015047891e+01, 4.4312567857e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1555271142e+00, 8.0079079882e+02, 1.3972335744e+01, 5.2776572559e+05, 
9.5231288259e-01, 6.8790306028e+02, 6.8618391949e+01, 4.4136801885e+05, 
1.1594204835e+00, 8.0565362619e+02, 1.4062683028e+01, 5.3000008172e+05, 
1.1594203547e+00, 8.0565356090e+02, 1.4062753040e+01, 5.3000002785e+05, 
1.5017206740e+00, 9.6320353314e+02, -9.6382368690e+01, 6.7198191963e+05, 
1.2923291594e+00, 8.7084271665e+02, -2.7111197196e+01, 5.8560314490e+05, 
1.3774405498e+00, 9.1065794222e+02, -5.4339146824e+01, 6.2104586735e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734231e+01, 5.2999999991e+05, 
1.1534217321e+00, 7.9838349821e+02, 1.4028265162e+01, 5.2666272161e+05, 
1.3962110641e+00, 9.1963366625e+02, -6.0229858073e+01, 6.2877231932e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734232e+01, 5.2999999991e+05, 
1.3787573186e+00, 9.0943346106e+02, 8.6503618115e+01, 6.2159741380e+05, 
8.7556494369e-01, 6.4391577553e+02, -6.3894432562e+01, 4.0814399701e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1558217644e+00, 8.0124873327e+02, 1.4134076294e+01, 5.2798722317e+05, 
1.2533362055e+00, 8.5187537015e+02, 4.4268734472e+01, 5.6939433121e+05, 
1.1612012341e+00, 8.0657988844e+02, 1.4595371524e+01, 5.3075377716e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
