1,
0, 3022, 4,
1.1594202899e+00, 4.4755295703e-13, 2.6942529573e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.8428738336e-15, -1.0596758457e-15, 2.5000000000e+04, 
1.1594202899e+00, -4.6782284934e-14, -6.6686332428e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.1091869211e-13, -8.6950791886e-14, 2.5000000000e+05, 
1.1594202899e+00, -7.9397231531e-13, 1.3967280332e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.2731186042e-14, -2.2765335984e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.7623407294e-14, -1.1727089973e-12, 2.5000000000e+05, 
1.4492753623e-01, 8.3381088662e-15, -2.2441068524e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.0217026259e-14, -5.2734929745e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.5535947811e-14, -6.3130301962e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.0266091954e-13, -1.9215932425e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.5885951148e-13, -4.0636617171e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.0618099162e-12, 4.9680734901e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.2416696186e-14, -7.6213035106e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.1214599181e-14, -1.9762965299e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.5224213450e-13, 4.0847763656e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.5431384948e-15, -1.5746852921e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.4618940921e-13, -3.0615042076e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.0939621541e-13, 2.8731082539e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.0075313387e-14, 3.0849670146e-14, 2.5000000000e+04, 
1.4492753623e-01, 6.3832862717e-16, -8.0022542712e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.5858293002e-13, 4.1889768012e-13, 2.5000000000e+05, 
1.4492753626e-01, 8.0997915391e-09, -3.0785997027e-10, 2.5000000008e+04, 
1.4492753624e-01, 4.3403231267e-09, 8.1870367528e-10, 2.5000000003e+04, 
1.4492753623e-01, -7.6150793502e-15, -1.7228108091e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.7104429995e-13, 9.8617093532e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.3279357992e-13, 7.1979592388e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.7139850768e-13, 1.8937464796e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.2985067964e-13, 4.4743848737e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.3245599998e-14, 6.1564547464e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.6751447704e-14, 9.4320068493e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.5738974768e-14, 8.8674754728e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.8337813841e-12, 1.6373027596e-12, 2.5000000000e+04, 
1.1594202899e+00, -2.7914495551e-13, 1.8221152157e-13, 2.5000000000e+05, 
2.7977033605e-01, 6.5272812309e+01, -3.2614593109e+00, 7.3929994810e+04, 
3.0660360074e-01, 8.3535211228e+01, -1.8695499245e-02, 8.6713942167e+04, 
1.1594202899e+00, -1.8831817518e-13, 3.9239335476e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.5024364451e-13, 1.6530172089e-13, 2.5000000000e+05, 
1.4492753623e-01, 9.4964496727e-14, 1.1492644911e-13, 2.5000000000e+04, 
1.1594202899e+00, -1.8172546224e-13, 3.0516241760e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.7619675023e-13, -9.8769394223e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.1583701260e-13, -1.2664462958e-14, 2.5000000000e+05, 
1.7594796411e-01, 1.3153309971e+01, 1.5678006060e+00, 3.3949521709e+04, 
3.0687820058e-01, 8.3583794139e+01, -4.1816806364e-02, 8.6852775453e+04, 
1.1594202899e+00, 6.6873838696e-14, 1.5514935055e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.1052702275e-15, -3.8532694798e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.6867363325e-13, -1.4363221071e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.0345261091e-09, 1.5532771610e-10, 2.5000000000e+05, 
1.1594202899e+00, 1.4707902183e-11, 1.9443363464e-12, 2.5000000000e+05, 
3.0879319752e-01, 8.3888529517e+01, -2.4225702172e-03, 8.7334388276e+04, 
1.1594202899e+00, 3.1266605563e-11, 2.2488525526e-12, 2.5000000000e+05, 
1.1594202899e+00, 1.4488855931e-09, 2.4755588946e-10, 2.5000000000e+05, 
3.0783760613e-01, 8.3874691604e+01, -1.0019790671e-02, 8.7120599679e+04, 
1.4492752000e-01, -6.6459735071e-06, -2.8042270811e-06, 2.4999996080e+04, 
1.1594202897e+00, 4.6262925113e-08, 6.9197613941e-09, 2.4999999996e+05, 
1.4492754945e-01, 1.0422935642e-05, -1.7778192531e-05, 2.5000003192e+04, 
1.1594202897e+00, 5.3797982711e-08, 1.1681505511e-08, 2.4999999995e+05, 
3.0955194264e-01, 8.4386210562e+01, -1.2234281277e-01, 8.6886866021e+04, 
3.0980250203e-01, 8.3769585125e+01, 1.3705861150e-01, 8.7437651434e+04, 
1.1594202860e+00, 1.4024413224e-06, 1.8831381691e-07, 2.4999999885e+05, 
1.1594202845e+00, 1.8413947741e-06, 2.8992662699e-07, 2.4999999837e+05, 
3.0737279605e-01, 8.3867182315e+01, -5.0886202370e-02, 8.7193402669e+04, 
3.0671380209e-01, 8.3894837998e+01, -1.0403872665e-01, 8.7032710666e+04, 
6.3948737185e-01, 1.2482405700e+02, -1.1113226579e-03, 1.2077279667e+05, 
9.2458494186e-01, 7.1086955264e+01, 2.8290039914e-02, 1.8490354889e+05, 
1.1594202238e+00, 2.3493446354e-05, 2.7233605890e-06, 2.4999998007e+05, 
8.5815032731e-01, 8.7013242758e+01, -1.6738216078e-03, 1.6849885136e+05, 
8.0668251044e-01, 9.8176344535e+01, -6.1098632050e-03, 1.5629650519e+05, 
1.0082661802e+00, 4.8356456413e+01, 5.2753753465e-02, 2.0664729424e+05, 
5.0453392888e-01, 1.3455562109e+02, -1.5685891799e-02, 9.5866547282e+04, 
7.9587197473e-01, 1.0022821928e+02, 2.6594707424e-02, 1.5393703326e+05, 
9.9510974138e-01, 5.1992693640e+01, 7.1156863483e-02, 2.0330846340e+05, 
3.0898204262e-01, 8.3919100685e+01, 6.1131319433e-02, 8.7383700164e+04, 
8.6983701094e-01, 8.4507025819e+01, -3.4856328749e-02, 1.7116109618e+05, 
5.9029035378e-01, 1.2960312799e+02, -4.4033553687e-03, 1.1129674695e+05, 
9.3694945942e-01, 6.8009778559e+01, 1.0685445475e-02, 1.8786985089e+05, 
1.1594201492e+00, 4.6908624181e-05, 2.3017722596e-06, 2.4999995754e+05, 
5.8199810833e-01, 1.3019881322e+02, 2.4695572000e-02, 1.0981091131e+05, 
4.9940963782e-01, 1.3462316505e+02, 3.6663852294e-02, 9.5005907597e+04, 
5.3705751091e-01, 1.3311020683e+02, 3.1422512306e-03, 1.0159884282e+05, 
6.3060846237e-01, 1.2574760435e+02, 2.1040175085e-02, 1.1910548937e+05, 
1.0860120306e+00, 2.4531643518e+01, -3.4593212424e-02, 2.2839307473e+05, 
1.1594207418e+00, -2.2883868739e-04, -4.3633579150e-05, 2.5000013643e+05, 
1.1143748057e+00, 1.5244181547e+01, 8.8627451586e-02, 2.3660956873e+05, 
5.4463534281e-01, 1.3278565765e+02, -1.6232593367e-02, 1.0291279613e+05, 
4.9460115916e-01, 1.3471775454e+02, 5.7834879843e-02, 9.4125739862e+04, 
4.9440138130e-01, 1.3459654413e+02, -4.5615795831e-02, 9.4132377663e+04, 
3.0919530015e-01, 8.3923213375e+01, 5.4741961747e-02, 8.7441867546e+04, 
1.0728315029e+00, 2.8774285100e+01, -2.8487206887e-02, 2.2463986542e+05, 
4.9344934606e-01, 1.3442430146e+02, 1.4470469515e-02, 9.4103112476e+04, 
4.9448516439e-01, 1.3472393044e+02, 5.2749021627e-02, 9.4110973362e+04, 
1.1594187633e+00, 4.6853209877e-04, -1.3015148679e-04, 2.4999953917e+05, 
1.1287543933e+00, 1.0424104595e+01, -7.5917532455e-02, 2.4083907754e+05, 
7.3710748558e-01, 1.1090096712e+02, 2.6798619205e-02, 1.4096373502e+05, 
6.9167674152e-01, 1.1807614512e+02, -1.2390691076e-02, 1.3126439288e+05, 
7.4737494060e-01, 1.0931439963e+02, -3.5481571410e-03, 1.4308764601e+05, 
6.8208052611e-01, 1.1930307550e+02, 1.5239399626e-02, 1.2938293985e+05, 
4.9396007333e-01, 1.3466371201e+02, -1.9552648082e-02, 9.4054701740e+04, 
4.9402603705e-01, 1.3466571422e+02, 7.5750572638e-03, 9.4044213152e+04, 
4.9397089839e-01, 1.3461925660e+02, 9.8681191502e-04, 9.4024281218e+04, 
4.9174107565e-01, 1.3382000461e+02, -1.6929257027e-03, 9.4134871792e+04, 
4.9387775946e-01, 1.3460302542e+02, -3.9297333067e-02, 9.4074759441e+04, 
4.9404011544e-01, 1.3457527854e+02, -1.6727259374e-02, 9.4085666670e+04, 
5.0533334031e-01, 1.3766974813e+02, -1.4636765541e-04, 9.4516687637e+04, 
3.1285635854e-01, 8.5269899995e+01, 1.6069120627e-02, 8.7343643813e+04, 
4.9367733163e-01, 1.3458761404e+02, 2.3649692389e-02, 9.4024539588e+04, 
4.9425448658e-01, 1.3448753623e+02, -2.7486744663e-02, 9.4140461849e+04, 
4.9448213458e-01, 1.3469373799e+02, 1.4404164427e-03, 9.4153844535e+04, 
5.0810668249e-01, 1.3845436985e+02, 1.2348613844e-02, 9.4593432041e+04, 
4.9429803645e-01, 1.3465431417e+02, -1.8426656119e-03, 9.4127706658e+04, 
3.3328690385e-01, 9.0774886814e+01, 1.5662402943e-03, 8.8122903540e+04, 
4.9404759540e-01, 1.3467173099e+02, -1.2583303527e-02, 9.4070526126e+04, 
1.1595184223e+00, -3.7251059448e-02, -6.7281742136e-03, 2.5002962485e+05, 
4.9430665218e-01, 1.3462897655e+02, 2.6191437371e-03, 9.4112222307e+04, 
1.1595183774e+00, -3.4693883207e-02, -2.3662483156e-03, 2.5002961129e+05, 
3.0377668482e-01, 8.2768096963e+01, 2.3053381114e-02, 8.6980643924e+04, 
3.0680969652e-01, 8.3728218861e+01, 4.8091024521e-02, 8.7014307179e+04, 
1.4492753623e-01, 2.4862428104e-14, -9.6435263376e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.2841581948e-13, -5.7324352297e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.4001699174e-14, 1.3383291860e-14, 2.5000000000e+04, 
1.1594202899e+00, -8.5804453875e-14, 1.0231444986e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.6102380338e-14, 4.2216217794e-15, 2.5000000000e+04, 
1.4492753623e-01, 4.0555401208e-14, 1.0842980985e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.3885713190e-14, 1.7132551585e-15, 2.5000000000e+04, 
1.4492753623e-01, 9.5998597097e-14, -2.3229113543e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.5023999842e-14, -2.0084514681e-16, 2.5000000000e+04, 
1.4492753623e-01, -2.3479319210e-14, 2.8263103244e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.5921137714e-14, -3.9969359701e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.2166227591e-14, 2.7076953326e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.0677584933e-14, 7.3515090900e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.1721305069e-14, 1.9756679268e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.0803030073e-14, -2.4309133978e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.0805016609e-14, -4.7582778078e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.5750605799e-13, -1.8314906126e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.8358102052e-13, -2.4175317820e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.6607537249e-14, -6.8422463652e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.6794153124e-13, 3.8235012364e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.0142873135e-13, 2.0816596835e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.6571389551e-13, -6.1115639806e-14, 2.5000000000e+05, 
1.1594202899e+00, -6.5182831173e-13, -7.1233031199e-14, 2.5000000000e+05, 
1.4492753623e-01, -9.7324352201e-15, 3.7283091592e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.7318676258e-13, -8.7610920943e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.4808457173e-14, 7.4458588967e-14, 2.5000000000e+05, 
1.4492753623e-01, -4.6155566003e-14, 1.7421979681e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.3643230836e-14, -1.1219209773e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.6452216102e-14, 1.5319331465e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.4713373802e-14, -2.4056703484e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.3095736374e-13, 1.4134233996e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.1226948688e-13, 1.6007776199e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.5508991491e-11, -9.0645690702e-11, 2.5000000000e+04, 
1.4492753623e-01, -9.9611695680e-14, 2.1830349027e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.0207355497e-14, -1.9646712397e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.9954971015e-13, -2.7464981193e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.3483375163e-13, 3.6876229350e-14, 2.5000000000e+05, 
1.1594202899e+00, -8.2845123299e-13, -5.2820649786e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.4611008024e-13, -1.3445432759e-13, 2.5000000000e+05, 
3.0760921285e-01, 8.3352183127e+01, 3.0447540840e-02, 8.7159788781e+04, 
1.1594202899e+00, 3.2168963522e-13, -3.4979386361e-13, 2.5000000000e+05, 
1.1594202899e+00, 8.6854032447e-13, -2.8345324748e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.1882544578e-13, -3.9058805516e-13, 2.5000000000e+05, 
3.0851511225e-01, 8.3849684903e+01, 1.4629783136e-02, 8.7327452304e+04, 
1.1594202899e+00, -2.0070049688e-10, -4.2368090366e-11, 2.5000000000e+05, 
1.1594202899e+00, -3.0950744254e-12, -1.3533866742e-12, 2.5000000000e+05, 
3.0862176171e-01, 8.3679681666e+01, -5.7189472302e-02, 8.7462522441e+04, 
3.1319225916e-01, 8.4397891123e+01, -3.6509410768e-01, 8.7870820238e+04, 
1.4492753749e-01, 3.7827520630e-07, 4.1724655805e-07, 2.5000000304e+04, 
1.1594202899e+00, -8.9027319534e-09, -1.0279102185e-09, 2.5000000001e+05, 
1.4491684030e-01, -3.0991217957e-03, -2.4224799353e-03, 2.4997416998e+04, 
1.1594202908e+00, -3.2250253053e-07, -2.4290183429e-08, 2.5000000029e+05, 
6.0823562789e-01, 1.2799999989e+02, 2.2684582386e-02, 1.1472791378e+05, 
6.5832201066e-01, 1.2241763424e+02, 4.1009979530e-02, 1.2453229200e+05, 
4.9453692880e-01, 1.3482940559e+02, -1.2443821878e-02, 9.4032915022e+04, 
3.0743946761e-01, 8.3878013059e+01, 1.4010980688e-02, 8.7125379631e+04, 
4.9393696674e-01, 1.3467352056e+02, -3.3051378742e-03, 9.4026973487e+04, 
8.2959200278e-01, 9.3377777727e+01, 6.1097321459e-02, 1.6169136066e+05, 
5.1831111879e-01, 1.3405690827e+02, -7.4239225253e-03, 9.8267950182e+04, 
1.0363316934e+00, 3.9993165663e+01, 5.7965026649e-02, 2.1434367241e+05, 
9.6309896159e-01, 6.0985555600e+01, 6.4538867722e-02, 1.9467276197e+05, 
1.1594203174e+00, -9.0494568363e-06, -8.4205100119e-07, 2.5000000832e+05, 
4.9462232265e-01, 1.3463088971e+02, 3.3424470639e-02, 9.4149900147e+04, 
4.9431284859e-01, 1.3464101966e+02, -3.0541109967e-02, 9.4080517958e+04, 
7.1183940181e-01, 1.1497541947e+02, 4.7513717965e-02, 1.3550455193e+05, 
4.9426052129e-01, 1.3465059927e+02, -9.1134156700e-03, 9.4091680118e+04, 
4.9474857973e-01, 1.3476486873e+02, -2.0396637157e-03, 9.4223602972e+04, 
8.9437008669e-01, 7.8721820582e+01, 3.9378324903e-02, 1.7725659562e+05, 
7.6901633803e-01, 1.0544730722e+02, 6.9127388296e-02, 1.4788787537e+05, 
4.9451319886e-01, 1.3463056420e+02, 5.0117152028e-02, 9.4108941769e+04, 
4.9559395153e-01, 1.3519127078e+02, 2.6688837184e-02, 9.4124634157e+04, 
5.6118306991e-01, 1.3175639686e+02, 1.6929901114e-02, 1.0594906773e+05, 
4.2768618560e-01, 1.1649985338e+02, -2.7758318626e-03, 9.1652962610e+04, 
1.1594207978e+00, -1.5640595428e-04, -2.5856270779e-05, 2.5000015332e+05, 
4.9482134713e-01, 1.3476235263e+02, -2.3680814441e-02, 9.4193824831e+04, 
1.1594112574e+00, 3.1804793358e-03, 2.5637426350e-04, 2.4999727333e+05, 
1.1594486876e+00, -1.0095551080e-02, -3.5241310332e-04, 2.5000857266e+05, 
1.1571748989e+00, 7.8136658268e-01, 5.3009271939e-02, 2.4932241742e+05, 
3.0728800964e-01, 8.3821297649e+01, 4.8823017153e-02, 8.7073913676e+04, 
3.0718733223e-01, 8.3828160104e+01, 8.4301923602e-02, 8.7058882759e+04, 
3.0686075769e-01, 8.3721143204e+01, 7.1634247007e-02, 8.7052465834e+04, 
1.1308846294e+00, 9.8216007705e+00, -1.0791681528e-01, 2.4147400772e+05, 
1.1595205929e+00, -3.5858738838e-02, 1.1049098341e-03, 2.5003028039e+05, 
1.1594202899e+00, -4.5336188644e-13, 1.1094934046e-12, 2.5000000000e+05, 
1.4492753623e-01, 3.6998764122e-14, -2.7619039934e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.3330840557e-14, 3.3742221461e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.2519871041e-14, 3.5435930322e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.3009279196e-13, -5.7617073236e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.4452242640e-14, -4.3004258674e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.6399015463e-13, 2.1370776036e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.4374813525e-14, 1.6994321782e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.4933683068e-13, 3.9153568625e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.0176376270e-14, 9.1136102495e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.8746066689e-13, 2.9383944261e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.4930292543e-14, 5.4944814810e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.3927471382e-13, 1.5785243606e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.7687829171e-14, 3.2089337610e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.6539900248e-14, -4.5754228193e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.2978557475e-13, -4.2305601750e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8873844203e-14, 4.2214263772e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.1774953260e-14, -6.8024817667e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.6614485181e-13, 3.2189125287e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.6069449377e-14, 7.2366747279e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.0245555254e-13, -1.0236921152e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.6224606371e-15, -5.4403023897e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1952259282e-13, 9.1543629795e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.1680106767e-14, -4.8950860771e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.3268805149e-13, 6.5487568779e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.5282972995e-14, -7.2681750119e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.5777949032e-13, 1.2464374575e-12, 2.5000000000e+05, 
1.4492753623e-01, 4.2852235656e-14, 2.1148159500e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.8563062827e-13, 1.0721764893e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.5261686385e-14, -3.4605372269e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.2368727451e-13, 6.6348348031e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3768040952e-14, -1.5551931898e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.6968061695e-14, 6.1730877630e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.4056390615e-14, -4.0297644764e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.9484843781e-13, 1.1875386923e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.9274117667e-15, 9.8208134205e-15, 2.5000000000e+04, 
1.1594202899e+00, 4.8325139304e-13, -2.6411817601e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0752480930e-13, -6.4417129841e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.6887660735e-13, -5.6266870023e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.0930121364e-14, 8.4854465642e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.0010631567e-13, 1.1093242605e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.7780599416e-12, 2.3590195078e-12, 2.5000000000e+04, 
1.1594202899e+00, 3.3217762998e-11, -3.5184558855e-12, 2.5000000000e+05, 
1.4492753626e-01, 8.9632672282e-09, -1.1051039168e-09, 2.5000000008e+04, 
1.1594202899e+00, 1.3874441477e-09, 5.7011482166e-11, 2.5000000000e+05, 
1.4492753121e-01, -2.6563923282e-06, 7.6090186191e-07, 2.4999998788e+04, 
1.1594202897e+00, 4.8670653207e-08, 6.3524289808e-09, 2.4999999996e+05, 
1.1594202847e+00, 1.7606544618e-06, 1.2861823263e-07, 2.4999999845e+05, 
2.8536676376e-01, 6.9739743262e+01, -3.5869216854e+00, 7.7310009115e+04, 
3.0787328201e-01, 8.3888564182e+01, 4.4572579970e-02, 8.7413890438e+04, 
1.1594201410e+00, 4.9431166662e-05, -2.3686480285e-06, 2.4999995508e+05, 
1.1594183759e+00, 6.2799574171e-04, -1.8446489960e-04, 2.4999942222e+05, 
3.0599105183e-01, 8.3821812837e+01, -7.5341643797e-04, 8.6869831944e+04, 
1.0702506474e+00, 2.9648858992e+01, 1.3516986499e-01, 2.2395325546e+05, 
3.0787515912e-01, 8.4273765784e+01, -1.5836287329e-04, 8.7036822717e+04, 
9.9440809361e-01, 5.2207506435e+01, 1.1027698006e-01, 2.0312584929e+05, 
9.2383175325e-01, 7.1274574328e+01, 1.1286827977e-01, 1.8471215990e+05, 
8.5743954826e-01, 8.7219104181e+01, 1.3724339899e-01, 1.6833582799e+05, 
7.9522229027e-01, 1.0043959586e+02, 1.1712411450e-01, 1.5380543353e+05, 
7.3641936540e-01, 1.1106744234e+02, 1.0098947692e-01, 1.4084053773e+05, 
6.8147331243e-01, 1.1941384772e+02, 7.8235601110e-02, 1.2927045307e+05, 
6.3003713993e-01, 1.2582334835e+02, 5.2473597051e-02, 1.1900915840e+05, 
5.8146268218e-01, 1.3026314356e+02, 3.4427989737e-02, 1.0972925844e+05, 
3.0779535803e-01, 8.3786077945e+01, -1.3863059295e-02, 8.7103289288e+04, 
5.3655073610e-01, 1.3314458683e+02, 4.0326088642e-02, 1.0152206332e+05, 
4.9395300141e-01, 1.3465469038e+02, 3.9676920512e-03, 9.4054872668e+04, 
4.9907658683e-01, 1.3460667764e+02, 5.6871368704e-02, 9.4948804035e+04, 
4.9401510782e-01, 1.3465886425e+02, 7.4226309440e-03, 9.4049138929e+04, 
4.9410680844e-01, 1.3457615068e+02, 1.2199861788e-02, 9.4079210808e+04, 
4.9436841936e-01, 1.3465366494e+02, -5.4198129036e-03, 9.4113851595e+04, 
4.9446308897e-01, 1.3466428243e+02, 3.2114603286e-02, 9.4164475011e+04, 
3.0838972997e-01, 8.3780138725e+01, 7.5514543388e-02, 8.7299829402e+04, 
4.9478753708e-01, 1.3470396327e+02, 7.7175578045e-03, 9.4162970640e+04, 
4.9421465282e-01, 1.3445763204e+02, -2.8145420033e-02, 9.4145950954e+04, 
4.9180674161e-01, 1.3386734844e+02, -4.7135823902e-02, 9.4127337569e+04, 
5.0252496666e-01, 1.3694666900e+02, -5.3634187385e-02, 9.4436744930e+04, 
3.1062937202e-01, 8.4769629711e+01, 4.1150516720e-02, 8.7259424269e+04, 
3.0845326124e-01, 8.3833209232e+01, 7.9193204420e-03, 8.7399584699e+04, 
1.1594202899e+00, -4.5455382764e-13, -4.4424993431e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.1870629033e-13, -5.2810192117e-13, 2.5000000000e+05, 
3.0646231358e-01, 8.3723200806e+01, 7.5767124713e-02, 8.6960519222e+04, 
3.0997777831e-01, 8.4295183791e+01, -5.4109691654e-03, 8.7347095986e+04, 
3.0849222873e-01, 8.3803777753e+01, 4.8500983811e-02, 8.7349704558e+04, 
3.0762559026e-01, 8.3810625875e+01, -1.8384792924e-02, 8.7125284919e+04, 
2.8431017827e-01, 6.8983863461e+01, 3.7708027372e+00, 7.6660331872e+04, 
5.0290252431e-01, 1.3708924603e+02, -3.6903459652e-03, 9.4446891636e+04, 
3.0693406340e-01, 8.3799659222e+01, 1.8879515243e-02, 8.6812260825e+04, 
3.1164670815e-01, 8.5045477432e+01, 1.9700620236e-02, 8.7307864041e+04, 
4.9403723838e-01, 1.3467341688e+02, 2.3178675194e-03, 9.4048627661e+04, 
5.8170805182e-01, 1.3025347849e+02, -5.9316636848e-02, 1.0976871428e+05, 
4.9438378137e-01, 1.3465694064e+02, 6.0497570008e-02, 9.4110338301e+04, 
4.9477201792e-01, 1.3470275739e+02, -1.4093693663e-02, 9.4146248892e+04, 
4.9922640560e-01, 1.3462085290e+02, -6.2942713326e-02, 9.4972378068e+04, 
9.2412893188e-01, 7.1185535796e+01, -1.5142199649e-01, 1.8478508703e+05, 
3.0679313579e-01, 8.3961189760e+01, -8.4592833199e-02, 8.6991377672e+04, 
4.9182470521e-01, 1.3386906441e+02, 2.2079691030e-02, 9.4123045773e+04, 
8.5773720627e-01, 8.7136244486e+01, -1.5908145822e-01, 1.6840266467e+05, 
5.3681318170e-01, 1.3314710842e+02, -5.5337775507e-02, 1.0156305670e+05, 
3.0781107484e-01, 8.3684629189e+01, 4.2940540362e-02, 8.7342244625e+04, 
7.9551083273e-01, 1.0037916593e+02, -1.1956149926e-01, 1.5386425413e+05, 
