1,
0, 5547, 4,
8.0165134138e-01, 7.5044243897e+02, 4.1367209401e+01, 5.8756337850e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7202042956e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8999886041e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8980460217e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5620856940e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7491204115e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.5415123184e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4493562287e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6552318244e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6160237388e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3704293176e-13, 8.8000000000e+05, 
1.2795073495e+00, 1.3157585185e+03, 4.2121207840e+01, 9.6617964121e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.2676044579e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4312630605e-13, 8.8000000000e+05, 
1.3602357838e+00, 1.3515873308e+03, 9.1970262102e+01, 1.0182170241e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.2797126759e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1786335893e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3773845527e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2664553923e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3587109100e-13, 8.8000000000e+05, 
1.3760313738e+00, 1.0882505540e+03, 3.1398258603e+02, 9.6289394416e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1267491175e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1994614822e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6040473808e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5786359314e-13, 8.8000000000e+05, 
4.2020800897e+00, -4.6041483367e+01, 3.8882380226e+02, 2.4926892185e+06, 
1.7323495361e+00, 1.4898567039e+03, 2.8969453303e+02, 1.2400658074e+06, 
1.5209366011e+00, 1.4756543246e+03, 1.9048637387e+02, 1.1250252515e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.4481486337e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3600986806e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.5859778240e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8447468558e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6290194614e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1660344450e-13, 8.8000000000e+05, 
4.3426543163e+00, 1.1106994886e+03, 1.1130085776e+03, 2.6991291300e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.2851734481e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6498858499e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9312469807e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0611498469e-13, 8.8000000000e+05, 
2.4734361472e+00, 1.2491243315e+03, 8.7888070818e+02, 1.6131470817e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.9493567239e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4980974385e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3715678865e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4550073241e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3629570495e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5433108603e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5908803136e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8563793416e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.4106012601e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0601578784e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2041690543e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0708866114e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1422888204e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5779493394e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5697534742e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.2805959903e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6866513157e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6088040425e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0219587912e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5528795466e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.8501891744e-16, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7677120143e-14, 8.8000000000e+05, 
1.2609781261e+00, 1.2717378661e+03, 4.1461152627e+01, 9.4612340922e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0799468465e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0806611534e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9719572275e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1657614931e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.3757325999e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9914289128e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1309779271e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8090854693e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.8229751407e-13, 8.8000000000e+05, 
4.2853336104e+00, 5.2705871096e+02, 1.1313769514e+03, 2.6580248949e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5425257778e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6467895305e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3279097907e-13, 8.8000000000e+05, 
3.5697371148e+00, 1.9953546256e+03, 1.2199361689e+03, 2.3657276289e+06, 
1.4566833259e+00, 1.4558299837e+03, 1.2697603407e+02, 1.0871805971e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.0438491598e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.4195130532e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9723523758e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.3015207351e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6154674245e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7873868123e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5159208328e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0040928301e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3852727441e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0984887095e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3115674357e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2638997509e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3317059627e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6365410231e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3576396245e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9531296881e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4223103323e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.5231726089e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8669365394e-13, 8.8000000000e+05, 
2.3808452014e+00, 1.7945530253e+03, 6.9663590939e+02, 1.6614471374e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0464414823e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6439215660e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4203077444e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9536158696e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4355938618e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2212777695e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, 2.9721973873e-10, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5574855037e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0524511394e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3068369179e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8233434921e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.6281950305e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2804629382e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.1017273851e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3626544488e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0754485180e-16, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6977580231e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1078912066e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9075503535e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.8906205947e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4913179756e-13, 8.8000000000e+05, 
1.2628345288e+00, 1.2901701104e+03, 4.2270653102e+01, 9.4958669330e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5608621673e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5081866825e-15, 8.8000000000e+05, 
4.2140421131e+00, 7.5270235060e+02, 5.4612774174e+02, 2.5974593633e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.5701954225e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8710399497e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1928883599e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4428076276e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9585035203e-16, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9754534665e-13, 8.8000000000e+05, 
4.3800413194e+00, 1.0582578988e+03, 1.0836740964e+03, 2.7155570888e+06, 
4.2216174269e+00, 6.7712989835e+00, -1.7101412745e+02, 2.4268109810e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.3855141133e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.8057408470e-14, 8.8000000000e+05, 
4.1915848761e+00, 4.5475498516e+02, 1.9658808007e+02, 2.4323801945e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.7077717886e-14, 8.8000000000e+05, 
1.8475033650e+00, 1.3701817386e+03, 5.1787332207e+02, 1.2848541883e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2220273471e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9549371902e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2302414907e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8167795134e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, 5.6097048150e-10, 8.7999999999e+05, 
2.3581950711e+00, 1.7720677114e+03, 6.9481952253e+02, 1.6449481772e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8184524652e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1316022772e-13, 8.8000000000e+05, 
2.1971022756e+00, 1.5484291142e+03, 6.6549121547e+02, 1.5094802928e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.8480345943e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.9304810925e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7601772355e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.3898421854e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.6057116756e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.2655121283e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1298160037e-13, 8.8000000000e+05, 
4.3690923308e+00, 1.0517440036e+03, 9.4926647671e+02, 2.7017117884e+06, 
4.4497321420e+00, 1.1897492645e+03, 1.0036849656e+03, 2.7577531320e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9290648607e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2246185919e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6807525778e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7826345294e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9165650941e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0715135132e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5173262311e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0915264256e-14, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, 4.1755787150e-10, 8.7999999998e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1539415256e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9450964356e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0336011737e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.6140531414e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1601546596e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1275577395e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7021068390e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.1874151249e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5249636361e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5147242049e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9777895171e-13, 8.8000000000e+05, 
2.5059030318e+00, 1.9416809322e+03, 6.9314704357e+02, 1.7589345224e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.8710196910e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3287998475e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3683977774e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5536353714e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7930809720e-13, 8.8000000000e+05, 
2.3758882609e+00, 1.8087175043e+03, 6.8365562690e+02, 1.6595561905e+06, 
2.0099260183e+00, 1.4604645451e+03, 5.7741850151e+02, 1.3869331243e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.0432281930e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.2167209710e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.4470901552e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3619777418e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.1811344802e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0427122447e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.7927638283e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2717298461e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1153755045e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4359495930e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.0435249505e-13, 8.8000000000e+05, 
2.8796934219e+00, 2.1831845535e+03, 9.0692217022e+02, 2.0169222759e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.5337882942e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5065837429e-13, 8.8000000000e+05, 
1.9400595918e+00, 1.5349106841e+03, 3.8834620876e+02, 1.3877845136e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.2983429325e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0332205697e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5264023307e-13, 8.8000000000e+05, 
1.5548968896e+00, 1.3915885289e+03, 1.5713933553e+02, 1.1208607113e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.6818608736e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5715900761e-13, 8.8000000000e+05, 
1.1594202894e+00, 1.2086643719e+03, -3.4224592851e-11, 8.7999999974e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5267200923e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.4859093688e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3771508834e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.6367780347e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.3318591640e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7442275045e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1497175259e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5898256529e-14, 8.8000000000e+05, 
2.7110117697e+00, 2.0259883994e+03, 8.5218393911e+02, 1.8925286251e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.9713280286e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5069837564e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1563199837e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6642301956e-16, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8621957709e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.0757680313e-14, 8.8000000000e+05, 
2.0701389667e+00, 1.6055556998e+03, 5.5738133575e+02, 1.4509979332e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.6146269032e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.1651435785e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7610885100e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.7707258778e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.5176994948e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.8496167178e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4730759977e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.7943800375e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5173267486e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.2957751319e-15, 8.8000000000e+05, 
3.7903371889e+00, 2.2588685765e+03, 1.3478412030e+03, 2.5284093134e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.4115931438e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0642051218e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9930323472e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0504972829e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9444426151e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6784028001e-14, 8.8000000000e+05, 
1.1594489948e+00, 1.2086909068e+03, 9.5349474019e-03, 8.8002084117e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1021902869e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0485322239e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1681909650e-13, 8.8000000000e+05, 
1.3708301769e+00, 1.1437199139e+03, 2.6374568911e+02, 9.7260771096e+05, 
3.7577247418e+00, 2.2795623011e+03, 1.3138866646e+03, 2.5879195562e+06, 
2.6268473902e+00, 1.9763345567e+03, 8.1625321454e+02, 1.8328442606e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2950520497e-13, 8.8000000000e+05, 
1.7190252144e+00, 1.2905224560e+03, 4.4792015398e+02, 1.1940943960e+06, 
2.7867549708e+00, 2.0844346179e+03, 8.9298888107e+02, 1.9469802437e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.3393670111e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.3627821403e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3627801805e-14, 8.8000000000e+05, 
1.7417644647e+00, 1.3088885636e+03, 4.6696738031e+02, 1.2134341135e+06, 
2.3281696334e+00, 1.8387114735e+03, 6.4978071682e+02, 1.6384095296e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.9941858161e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9554409617e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, 3.1536557917e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1253727956e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2923654554e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9732514028e-13, 8.8000000000e+05, 
2.6004103468e+00, 1.5272997009e+03, 8.9156613328e+02, 1.7499090376e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.6739483133e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6416457850e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4206607575e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0899664956e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5409877882e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.8898281207e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0188179790e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6954811038e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.6064312495e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.5968088296e-14, 8.8000000000e+05, 
3.9373092325e+00, 1.9752735222e+03, 1.3346461654e+03, 2.5637984930e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.4319204378e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0087589585e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.2539763664e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7106152654e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6872445842e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3658807975e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8463818413e-13, 8.8000000000e+05, 
1.1594204732e+00, 1.2086645447e+03, 7.7520378925e-05, 8.8000013587e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.1829193278e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6641056450e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4204671347e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1168449523e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.8415003434e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.2993520766e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0651388354e-13, 8.8000000000e+05, 
2.9129072679e+00, 2.2227327733e+03, 9.3124533658e+02, 2.0439730645e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7470011831e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0679681652e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.7712237588e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7572795880e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3699593184e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9357263754e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4629664517e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.8231108325e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0094288893e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4255591231e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5100213490e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6974110134e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.2555677102e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6564437205e-13, 8.8000000000e+05, 
1.3929010942e+00, 1.3989709185e+03, 9.3621623481e+01, 1.0443884651e+06, 
1.7268675913e+00, 1.6328913552e+03, 2.6889648847e+02, 1.2692481353e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4907881293e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.9848752300e-14, 8.8000000000e+05, 
