1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, -4.1085946330e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3200187319e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2805406957e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7607419719e-13, 5.3000000000e+05, 
2.3786961092e+00, 1.1108149474e+03, 4.0798989219e+02, 1.0020260423e+06, 
1.2895372388e+00, 8.6336239091e+02, 3.7182712908e+01, 5.8206999445e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6600965606e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3908616879e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7154363445e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0405703885e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0595971220e-13, 5.3000000000e+05, 
2.3725778259e+00, 1.0981960547e+03, 3.9790557542e+02, 1.0020916510e+06, 
1.1594202899e+00, 8.0577624830e+02, 5.7356554717e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1393170899e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2690348737e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2694863791e-13, 5.3000000000e+05, 
2.3784834411e+00, 1.1154940441e+03, 4.0456056412e+02, 1.0084616746e+06, 
1.1594202899e+00, 8.0577624830e+02, 9.0332429769e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0421164204e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1374394312e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.3259749997e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7623313078e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.4216040274e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4625657063e-13, 5.3000000000e+05, 
1.1594374727e+00, 8.0578539779e+02, 5.6148336104e-03, 5.3000741406e+05, 
2.3404344238e+00, 1.0867075516e+03, 3.9523798741e+02, 9.9143152535e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8511922093e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5073061968e-13, 5.3000000000e+05, 
2.3396579991e+00, 1.0855625930e+03, 3.9587927612e+02, 9.9132691322e+05, 
1.1594963504e+00, 8.0581658648e+02, 2.5253659971e-02, 5.3003269173e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6983617774e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7773476021e-13, 5.3000000000e+05, 
2.3565252720e+00, 1.0957154976e+03, 4.0245612948e+02, 9.9596699223e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7846115644e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3742379252e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5547002200e-13, 5.3000000000e+05, 
1.1599632238e+00, 8.0606518375e+02, 1.6786067668e-01, 5.3023348975e+05, 
2.3707092715e+00, 1.1029697385e+03, 4.0132799069e+02, 1.0030304084e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.8972041500e-13, 5.3000000000e+05, 
2.3564986982e+00, 1.0937852765e+03, 3.9449576775e+02, 1.0004202326e+06, 
2.3688353347e+00, 1.1028395796e+03, 4.0182802481e+02, 1.0026651214e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.2050667697e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8792586739e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1388170586e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4908055393e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4228138886e-13, 5.3000000000e+05, 
1.1606174227e+00, 8.0640145366e+02, 3.6385699154e-01, 5.3050698230e+05, 
1.1594309903e+00, 8.0578188485e+02, 3.2819821193e-03, 5.3000456338e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7147631992e-13, 5.3000000000e+05, 
2.3661707333e+00, 1.1028330971e+03, 3.9943403385e+02, 1.0015136298e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.2093383055e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1636241329e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.6170625345e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3378354028e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5116679403e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6485251967e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4418120245e-13, 5.3000000000e+05, 
2.3317390011e+00, 1.0686809097e+03, 3.8909394805e+02, 9.8542267689e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8304938954e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.2086110349e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5772489192e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.5684353184e-14, 5.3000000000e+05, 
2.3653920492e+00, 1.1014805423e+03, 4.0257364350e+02, 9.9943990388e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5022922047e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6441777106e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5953276668e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1667155131e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.5900210342e-14, 5.3000000000e+05, 
1.1595507883e+00, 8.0584470960e+02, 4.0001930658e-02, 5.3005554253e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6912055949e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1357583448e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7867087938e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.1843494712e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0356849113e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2066450697e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1247559478e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7446023760e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9038572108e-14, 5.3000000000e+05, 
2.2856162598e+00, 1.1108002263e+03, 3.9506776486e+02, 9.9555786178e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0442713564e-13, 5.3000000000e+05, 
1.6091720576e+00, 9.6621007753e+02, 1.3183826010e+02, 7.0164024234e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0114956086e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6011374858e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9202464931e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3438801437e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1124364447e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8452201897e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0221874876e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5338551638e-14, 5.3000000000e+05, 
2.2479687243e+00, 1.0674885517e+03, 3.5860358497e+02, 9.4740869066e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1561801277e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5420720722e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5029236698e-14, 5.3000000000e+05, 
2.3472601744e+00, 1.0928289191e+03, 3.9978473875e+02, 9.9299725918e+05, 
1.1594210051e+00, 8.0577664533e+02, 2.3002485205e-04, 5.3000031912e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1617296797e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3332192527e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0500216377e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0577117434e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8116494648e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1633325138e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3515502818e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5575309822e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7506444708e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1656595023e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4482551860e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, 3.0070745371e-09, 5.3000000000e+05, 
2.4018563793e+00, 1.1812452361e+03, 4.0537500879e+02, 1.0072640383e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.6114069732e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8769313974e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6912695213e-13, 5.3000000000e+05, 
2.3622579918e+00, 1.0999569354e+03, 3.9952628204e+02, 1.0000948727e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.8010219991e-14, 5.3000000000e+05, 
2.3656686806e+00, 1.0992848579e+03, 3.9998001063e+02, 1.0008599462e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.1424921442e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5006339988e-13, 5.3000000000e+05, 
1.1594204854e+00, 8.0577635016e+02, 5.8863110212e-05, 5.3000008260e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7016130897e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1953321842e-13, 5.3000000000e+05, 
2.4167325203e+00, 1.1247948449e+03, 3.9745462024e+02, 1.0216849379e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.2407755718e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.9064978409e-14, 5.3000000000e+05, 
2.3839345715e+00, 1.1046592852e+03, 3.9652465437e+02, 1.0076526189e+06, 
1.1594202899e+00, 8.0577624830e+02, 7.6409403238e-14, 5.3000000000e+05, 
2.3713569378e+00, 1.0975510946e+03, 3.9837587369e+02, 1.0028529078e+06, 
2.3820934290e+00, 1.0992519031e+03, 3.9724447954e+02, 1.0065145936e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.8239054309e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4994787367e-13, 5.3000000000e+05, 
2.3707535945e+00, 1.0873410849e+03, 3.9523115489e+02, 9.9876072512e+05, 
1.1599215855e+00, 8.0604001434e+02, 1.5433350841e-01, 5.3021363610e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.8478850692e-14, 5.3000000000e+05, 
2.3704236129e+00, 1.0863244186e+03, 3.9327410458e+02, 9.9851401968e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5844001201e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0713678413e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7845822911e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0536503374e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1174784466e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0718144991e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7938203876e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.5705699379e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8212617131e-13, 5.3000000000e+05, 
2.3672336844e+00, 1.1013514891e+03, 4.0102754865e+02, 1.0006751634e+06, 
2.3610521916e+00, 1.1011999189e+03, 4.0187849670e+02, 1.0001441547e+06, 
1.1594202899e+00, 8.0577624830e+02, 9.9192194882e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3041606508e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1001311778e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.8870318444e-14, 5.3000000000e+05, 
2.3700668849e+00, 1.0997279183e+03, 3.9804881273e+02, 1.0011832033e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.2273331735e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1425255281e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.0748116570e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2101723161e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.0307485645e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3636400421e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7905533330e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8048052564e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.0347222389e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6932756740e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.7502848689e-14, 5.3000000000e+05, 
2.3531513142e+00, 1.0995514458e+03, 4.0080128132e+02, 9.9560710112e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0188980414e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2603889184e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2032689174e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1904627683e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0975215511e-16, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2238006565e-13, 5.3000000000e+05, 
2.3634150975e+00, 1.0987675704e+03, 3.9972281607e+02, 9.9970959678e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7885478004e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2605687059e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0377125614e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7132510242e-16, 5.3000000000e+05, 
1.1594225783e+00, 8.0577752568e+02, 7.4480290670e-04, 5.3000102594e+05, 
1.1594206150e+00, 8.0577643164e+02, 1.0265489135e-04, 5.3000014705e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8244032262e-13, 5.3000000000e+05, 
2.3737295274e+00, 1.1032210515e+03, 4.0157894527e+02, 1.0035421090e+06, 
2.3445778207e+00, 1.0904654573e+03, 4.0081344942e+02, 9.9397327541e+05, 
2.3725010169e+00, 1.1099692884e+03, 4.0258152215e+02, 1.0084520362e+06, 
1.1594202899e+00, 8.0577624830e+02, -6.2756916909e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.4058319259e-13, 5.3000000000e+05, 
1.1595607392e+00, 8.0585039714e+02, 4.2815716749e-02, 5.3006001848e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6573080257e-11, 5.3000000000e+05, 
1.1594955939e+00, 8.0581578565e+02, 2.2123202196e-02, 5.3003202383e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7105070847e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7651707916e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2428100036e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1440697686e-13, 5.3000000000e+05, 
2.3991765069e+00, 1.1145168649e+03, 4.0061927654e+02, 1.0071148894e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.1967371287e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.6709179949e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9461900506e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2250555938e-13, 5.3000000000e+05, 
2.3524341360e+00, 1.0975402958e+03, 4.0134529912e+02, 9.9676933118e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2011109281e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3143742164e-13, 5.3000000000e+05, 
2.3703983092e+00, 1.0989084955e+03, 3.9826362612e+02, 1.0016926604e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.2752980956e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0985219984e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7033396907e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1800223009e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0319598936e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.4815162364e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3439222599e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.7165135214e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9123948905e-13, 5.3000000000e+05, 
2.3697927423e+00, 1.1020635010e+03, 4.0001689144e+02, 1.0014176933e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.7871665178e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1345896857e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1409410604e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3769747260e-13, 5.3000000000e+05, 
2.3216603631e+00, 1.0425842422e+03, 3.8330057818e+02, 9.7783941618e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3895458999e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5368897130e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8554808159e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5483915619e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0454146700e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.5473479445e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.7398761031e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0306401258e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0850177412e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6010169408e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0251261103e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1456636113e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3146727054e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2611465893e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7408750865e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5322720295e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5959187477e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4189057005e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1310530196e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2660657736e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0471247681e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0453848829e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7279387130e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6272007119e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4368376083e-13, 5.3000000000e+05, 
2.3896737483e+00, 1.1439071020e+03, 4.1537818197e+02, 1.0187784352e+06, 
1.1594202898e+00, 8.0577624829e+02, 1.6528402732e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2193100390e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5818305976e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3455004834e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3285905663e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0677306292e-13, 5.3000000000e+05, 
2.3649948632e+00, 1.1043485917e+03, 4.0277889731e+02, 1.0035567735e+06, 
2.0441117025e+00, 1.0935891798e+03, 3.1059517102e+02, 8.8387703442e+05, 
2.3830256128e+00, 1.0989330185e+03, 3.9488653153e+02, 1.0024597577e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.8562707012e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8822490626e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1779826087e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8562740345e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4263612694e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6923759011e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1642096639e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7972554283e-13, 5.3000000000e+05, 
1.7516204159e+00, 1.0043072055e+03, 1.8233233022e+02, 7.6344493183e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8613173962e-13, 5.3000000000e+05, 
1.1877246746e+00, 8.2067592881e+02, 8.4411822512e+00, 5.4168838293e+05, 
2.3823038107e+00, 1.1118398167e+03, 4.0763637008e+02, 1.0028429126e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.7369621712e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6236386973e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0997320816e-13, 5.3000000000e+05, 
2.3855457407e+00, 1.1201174925e+03, 4.0652895301e+02, 1.0106207203e+06, 
2.3840528506e+00, 1.1011278897e+03, 3.9671468688e+02, 1.0051972979e+06, 
1.1594202899e+00, 8.0577624830e+02, -6.7903237272e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7668459258e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3963235323e-14, 5.3000000000e+05, 
2.3608645219e+00, 1.1007277768e+03, 4.0035890804e+02, 1.0008241051e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.0970841939e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1308155802e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, 5.0697703741e-10, 5.3000000000e+05, 
1.2387799618e+00, 8.4267189374e+02, 2.5336813993e+01, 5.6251472375e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5824553592e-13, 5.3000000000e+05, 
2.3657857518e+00, 1.1029870603e+03, 4.0034853533e+02, 1.0024501472e+06, 
2.3633486713e+00, 1.1017714652e+03, 3.9997670078e+02, 1.0012900210e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.7366036108e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2654131578e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8381295022e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0926307968e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8152755876e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.4600319550e-14, 5.3000000000e+05, 
2.3544961638e+00, 1.0937572820e+03, 3.9943102804e+02, 9.9687975428e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2428744535e-14, 5.3000000000e+05, 
2.3594043054e+00, 1.1018576709e+03, 4.0028204609e+02, 9.9701653493e+05, 
2.3711182473e+00, 1.1163048404e+03, 4.0760118292e+02, 1.0075152303e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.9098338460e-13, 5.3000000000e+05, 
2.3661990515e+00, 1.1087206916e+03, 4.0780901564e+02, 1.0064893932e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.6334314731e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1258136144e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7562834961e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1444047743e-13, 5.3000000000e+05, 
1.3009667116e+00, 8.6944764527e+02, 4.2064886984e+01, 5.8605545006e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2755916519e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3606188249e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9110236393e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1811418909e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.1912968894e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.8309802058e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8995542358e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3485300632e-13, 5.3000000000e+05, 
2.4040796286e+00, 1.0947187224e+03, 4.2696006159e+02, 1.0120912378e+06, 
1.1594202899e+00, 8.0577624830e+02, 5.3640919038e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3684362043e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.1568993443e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2290019156e-13, 5.3000000000e+05, 
2.3702945190e+00, 1.1002680478e+03, 4.0227776015e+02, 1.0016336324e+06, 
